Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.023.002.5.2.2.06.02 ,Belanja Penggandaan ,7575000,Belanja Penggandaan 7575000
1.02.1.02.01.023.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,15880000,
1.02.1.02.01.023.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,15880000,Belanja Makanan Dan Minuman Rapat 15880000
1.02.1.02.01.023.002.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",12000000,
1.02.1.02.01.023.002.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,12000000,Belanja Kursus-Kursus Singkat/Pelatihan 12000000
1.02.1.02.01.023.002.5.2.2.20 ,Belanja Pemeliharaan ,15000000,
1.02.1.02.01.023.002.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,15000000,Belanja Pemeliharaan Komputer 15000000
1.02.1.02.01.023.002.5.2.2.27 ,"Belanja Kursus,Pelatihan, Sosialisai dan Bimbingan Teknis Non PNS ",12000000,
1.02.1.02.01.023.002.5.2.2.27.01 ,Belanja Kursus - kursus Singkat/Pelatihan ,12000000,Belanja Kursus - kursus Singkat/Pelatihan 12000000
1.02.1.02.01.023.002.5.2.3 ,BELANJA MODAL ,44000000,
1.02.1.02.01.023.002.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,44000000,
1.02.1.02.01.023.002.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,24000000,Belanja Modal Pengadaan Komputer/PC 24000000
1.02.1.02.01.023.002.5.2.3.12.03 ,Belanja Modal Pengadaan Komputer Note Book ,17000000,Belanja Modal Pengadaan Komputer Note Book 17000000
1.02.1.02.01.023.002.5.2.3.12.04 ,Belanja Modal Pengadaan Printer ,3000000,Belanja Modal Pengadaan Printer 3000000
1.02.1.02.01.024 ,Program Peningkatan Pelayanan Kefarmasian dan Pengelolaan Alat Kesehatan ,10284045400,
1.02.1.02.01.024.001 ,Peningkatan Pelayanan Kefarmasian (DAK) ,4536262000,
1.02.1.02.01.024.001.5.2.1 ,BELANJA PEGAWAI ,49923000,
1.02.1.02.01.024.001.5.2.1.01 ,Honorarium PNS ,41475000,
1.02.1.02.01.024.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,32700000,Honorarium Panitia Pelaksana Kegiatan 32700000
1.02.1.02.01.024.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,8775000,Honorarium Tim Pengadaan Barang dan Jasa 8775000
1.02.1.02.01.024.001.5.2.1.03 ,Uang Lembur ,8448000,
1.02.1.02.01.024.001.5.2.1.03.01 ,Uang Lembur PNS ,8448000,Uang Lembur PNS 8448000
1.02.1.02.01.024.001.5.2.2 ,BELANJA BARANG DAN JASA ,3123319000,
1.02.1.02.01.024.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,10649000,
1.02.1.02.01.024.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,1500000,Belanja  Alat Tulis Kantor 1500000
1.02.1.02.01.024.001.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,2160000,Belanja Bahan Bakar Minyak/Gas 2160000
1.02.1.02.01.024.001.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,6989000,Belanja Pengisian Tabung Pemadam Kebakaran 6989000
1.02.1.02.01.024.001.5.2.2.02 ,Belanja Bahan/Material ,2860000000,
1.02.1.02.01.024.001.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,2750000000,Belanja Bahan Obat-Obatan 2750000000
1.02.1.02.01.024.001.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,110000000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 110000000
1.02.1.02.01.024.001.5.2.2.03 ,Belanja Jasa Kantor ,66470000,
1.02.1.02.01.024.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",100000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 100000"
1.02.1.02.01.024.001.5.2.2.03.20 ,Belanja Jasa Keamanan ,37000000,Belanja Jasa Keamanan 37000000
1.02.1.02.01.024.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,29370000,Belanja Jasa Penyedia /Tenaga Teknis 29370000
1.02.1.02.01.024.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,1510000,
1.02.1.02.01.024.001.5.2.2.06.01 ,Belanja Cetak ,385000,Belanja Cetak 385000
1.02.1.02.01.024.001.5.2.2.06.02 ,Belanja Penggandaan ,1125000,Belanja Penggandaan 1125000
1.02.1.02.01.024.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,39540000,
1.02.1.02.01.024.001.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,9680000,Belanja Makanan Dan Minuman Pegawai 9680000
1.02.1.02.01.024.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,29860000,Belanja Makanan Dan Minuman Rapat 29860000
1.02.1.02.01.024.001.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",117500000,
1.02.1.02.01.024.001.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,117500000,Belanja Kursus-Kursus Singkat/Pelatihan 117500000
1.02.1.02.01.024.001.5.2.2.20 ,Belanja Pemeliharaan ,23300000,
1.02.1.02.01.024.001.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,300000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 300000
1.02.1.02.01.024.001.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,23000000,Belanja Pemeliharaan Kebersihan 23000000
1.02.1.02.01.024.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,4350000,
1.02.1.02.01.024.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,3400000,Belanja Jasa Tenaga Ahli 3400000
1.02.1.02.01.024.001.5.2.2.31.03 ,Belanja Jasa Narasumber ,800000,Belanja Jasa Narasumber 800000
1.02.1.02.01.024.001.5.2.2.31.04 ,Belanja Jasa Moderator ,150000,Belanja Jasa Moderator 150000
1.02.1.02.01.024.001.5.2.3 ,BELANJA MODAL ,1363020000,
1.02.1.02.01.024.001.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,166000000,
1.02.1.02.01.024.001.5.2.3.11.07 ,Belanja Modal Pengadaan AC/Kipas Angin ,56000000,Belanja Modal Pengadaan AC/Kipas Angin 56000000
1.02.1.02.01.024.001.5.2.3.11.12 ,Belanja Modal Pengadaan Mesin Genzet ,110000000,Belanja Modal Pengadaan Mesin Genzet 110000000
1.02.1.02.01.024.001.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,20000000,
1.02.1.02.01.024.001.5.2.3.12.08 ,Belanja Modal Pengadaan UPS/Stabilizier ,20000000,Belanja Modal Pengadaan UPS/Stabilizier 20000000
1.02.1.02.01.024.001.5.2.3.17 ,Belanja Modal Pengadaan Alat – Alat Komunikasi ,3000000,
1.02.1.02.01.024.001.5.2.3.17.02 ,Belanja Modal Pengadaan Faximili ,3000000,Belanja Modal Pengadaan Faximili 3000000
1.02.1.02.01.024.001.5.2.3.26 ,Belanja Modal Pengadaan Konstruksi/Pembelian*) Bangunan ,1136020000,
1.02.1.02.01.024.001.5.2.3.26.04 ,Belanja Modal Pengadaan Konstruksi/pembelian Gedung Gudang ,1136020000,Belanja Modal Pengadaan Konstruksi/pembelian Gedung Gudang 1136020000
1.02.1.02.01.024.001.5.2.3.30 ,Belanja Modal Pengadaan Alat – Alat Persenjataan/Keamanan ,38000000,
1.02.1.02.01.024.001.5.2.3.30.11 ,Belanja Modal Pengadaan Alarm/sirene ,38000000,Belanja Modal Pengadaan Alarm/sirene 38000000
1.02.1.02.01.024.002 ,Pengelolaan Alat Kesehatan (DAK) ,5747783400,
1.02.1.02.01.024.002.5.2.1 ,BELANJA PEGAWAI ,48150000,
1.02.1.02.01.024.002.5.2.1.01 ,Honorarium PNS ,48150000,
1.02.1.02.01.024.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,44125000,Honorarium Panitia Pelaksana Kegiatan 44125000
1.02.1.02.01.024.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,4025000,Honorarium Tim Pengadaan Barang dan Jasa 4025000
1.02.1.02.01.024.002.5.2.2 ,BELANJA BARANG DAN JASA ,1592855400,
1.02.1.02.01.024.002.5.2.2.02 ,Belanja Bahan/Material ,1460000000,
1.02.1.02.01.024.002.5.2.2.02.05 ,Belanja Bahan Kimia ,1200000000,Belanja Bahan Kimia 1200000000
1.02.1.02.01.024.002.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,260000000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 260000000
1.02.1.02.01.024.002.5.2.2.03 ,Belanja Jasa Kantor ,21743400,
1.02.1.02.01.024.002.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,21743400,Belanja Jasa Penyedia /Tenaga Teknis 21743400
1.02.1.02.01.024.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,10112000,
1.02.1.02.01.024.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,10112000,Belanja Makanan Dan Minuman Rapat 10112000
1.02.1.02.01.024.002.5.2.2.15 ,Belanja Perjalanan Dinas ,6000000,
1.02.1.02.01.024.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,6000000,Belanja Perjalanan Dinas Luar Daerah 6000000
1.02.1.02.01.024.002.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",45000000,
1.02.1.02.01.024.002.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,45000000,Belanja Kursus-Kursus Singkat/Pelatihan 45000000
1.02.1.02.01.024.002.5.2.2.20 ,Belanja Pemeliharaan ,50000000,
1.02.1.02.01.024.002.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,50000000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 50000000
1.02.1.02.01.024.002.5.2.3 ,BELANJA MODAL ,4106778000,
1.02.1.02.01.024.002.5.2.3.03 ,Belanja Modal Pengadaan Alat – Alat Angkutan Darat Bermotor ,1057350000,
1.02.1.02.01.024.002.5.2.3.03.10 ,Belanja Modal Pengadaan Alat – Alat Angkutan Darat Bermotor Ambulans ,1057350000,Belanja Modal Pengadaan Alat Alat Angkutan Darat BermotorAmbulans 1057350000
1.02.1.02.01.024.002.5.2.3.19 ,Belanja Modal Pengadaan Alat – Alat Kedokteran ,3049428000,
1.02.1.02.01.024.002.5.2.3.19.15 ,Belanja Modal Pengadaan Alat – Alat Kesehatan ,3049428000,Belanja Modal Pengadaan Alat Alat Kesehatan 3049428000
,JUMLAH PENDAPATAN ,19725951227,
,JUMLAH BELANJA ,146640738357,
,SURPLUS/(DEFISIT) ,-126914787130,
